Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2022-05-03,118.12950134277344,21216000,117.98574483832483,38.088326660897245,-5.027043362764218,141.45737356697973,110.85807366812772,0.972503662109375
2022-05-04,122.5749969482422,33232000,119.51549554163064,41.53344799705401,-4.553360141890309,138.88658480048048,111.58006177544726,4.445495605468764
2022-05-05,116.74649810791016,43090000,118.59249639705716,39.131246675306265,-4.595302139672114,137.14068559615768,111.2830113032564,-5.8284988403320455
2022-05-06,115.66000366210938,35310000,117.61499881874124,37.37375445982479,-4.662466485295269,135.270641600125,111.07255603171096,-1.0864944458007812
2022-05-09,113.08399963378906,34520000,116.10466575709052,32.09388173264516,-4.867447801244438,133.8924850420826,110.35806274844477,-2.5760040283203125
2022-05-10,114.58450317382812,31158000,115.59794489600309,35.7499052155181,-4.852877919648847,133.01000193542168,109.71934681946112,1.5005035400390625
2022-05-11,113.96099853515624,36502000,115.05229610905414,37.87086827233774,-4.8358975799492185,132.24666905067843,109.0413299117239,-0.6235046386718892
2022-05-12,113.16100311279295,41464000,114.42186511030042,42.07735353950527,-4.831301249718379,130.91210058261294,108.66339914272884,-0.7999954223632812
2022-05-13,116.5155029296875,29738000,115.11974438342943,41.674190390133205,-4.505047145201573,129.8838038315444,108.61794635156105,3.3544998168945455
2022-05-16,114.7925033569336,23282000,115.01066404126418,43.86623175452974,-4.3355426458117705,128.56474288867236,108.62015777661084,-1.7229995727539062
2022-05-17,116.70149993896484,21576000,115.5742760071644,52.34475266718114,-4.0010474543236825,126.15809653118411,109.64385354205804,1.90899658203125
2022-05-18,112.4010009765625,27982000,114.51651766363044,40.19661396542955,-4.036442336006729,124.13566687439568,110.08183343078012,-4.300498962402344
2022-05-19,110.74549865722656,29192000,113.25951132816247,43.59794756624692,-4.15023688888482,122.94734234280264,109.8509578280958,-1.6555023193359375
2022-05-20,109.31300354003906,37586000,111.94400873212136,37.822907423453785,-4.306369133235791,122.9662811248919,108.80191955870184,-1.4324951171875
2022-05-23,111.66649627685548,31558000,111.85150458036608,40.37927803614935,-4.191876523642392,121.71330668068012,108.89654363059918,2.3534927368164205
2022-05-24,105.9260025024414,60386000,109.87633722105788,26.13661838111261,-4.512334791308604,121.96958445414216,107.28226643697111,-5.740493774414077
2022-05-25,105.8395004272461,37900000,108.53072495645397,31.28645248917589,-4.7188839153782425,122.48926559795432,105.84448531757302,-0.0865020751953125
2022-05-26,108.2959976196289,30288000,108.4524825108456,37.9326011491606,-4.630973807318185,121.94339337441356,105.27880740073294,2.4564971923828125
2022-05-27,112.79900360107422,29924000,109.90132287425516,49.560719904286216,-4.15010958388153,121.81715501799526,105.18829618439732,4.5030059814453125
2022-05-31,114.03900146484376,51302000,111.28054907111805,49.15238122786413,-3.6271522050605824,121.48787241720864,105.2057791636019,1.2399978637695455
2022-06-01,114.13700103759766,28630000,112.23269972661124,50.27801887717929,-3.168275065365137,120.98459332492382,105.30980822536915,0.09799957275389204
2022-06-02,117.74600219726562,27472000,114.07046721682936,56.65225666321528,-2.484752711665948,119.75552404536334,106.05597802983196,3.6090011596679688
2022-06-03,114.56400299072266,25052000,114.23497914146049,47.15437530913532,-2.174747924398872,119.45565103979882,106.13760152367774,-3.1819992065429688
2022-06-06,117.010498046875,23786000,115.160152109932,53.16738941096974,-1.7119212299022877,119.67117515078924,106.05712685116389,2.4464950561523438
2022-06-07,117.22949981689452,26414000,115.84993467891952,50.7922458221814,-1.312328422304816,120.1535409590572,105.98931106120646,0.21900177001951704
2022-06-08,117.23799896240234,22544000,116.3126227734138,58.33075130566503,-0.9836238301317336,120.50170744946992,105.90649414965118,0.00849914550782671
2022-06-09,114.91799926757812,23142000,115.8477482714686,57.0254809177015,-0.89995355459601,120.58292778890171,105.92097388346156,-2.3199996948242188
2022-06-10,111.42749786376952,31324000,114.37433146890224,53.32954668592664,-1.1025885953821302,120.54163061105244,105.78892053640848,-3.490501403808608
2022-06-13,106.87650299072266,36756000,111.87505530950904,42.945723438794914,-1.6118254565786143,120.39018562477624,104.9764655287882,-4.550994873046861
2022-06-14,107.19400024414062,25480000,110.31470362105291,52.222374660390486,-1.9671044078806543,120.31558502721572,104.29121581506944,0.31749725341796875
2022-06-15,110.3905029296875,33192000,110.33997005726444,57.19230597645686,-1.9680480511320155,119.76434956038273,104.21135158097472,3.196502685546875
2022-06-16,106.63600158691406,35314000,109.105313900481,47.47996693063936,-2.245863855369194,119.83090504680554,103.56829615558703,-3.7545013427734375
2022-06-17,107.8655014038086,43516000,108.69204306825688,41.683938103696526,-2.339852162693134,119.85824862137216,103.2529528556786,1.2294998168945312
2022-06-21,112.01499938964844,39010000,109.7996951753874,46.89303291705664,-2.055810659159789,119.92737186574573,103.454029196266,4.149497985839844
2022-06-22,112.03399658203124,23922000,110.54446231093536,46.76391038950944,-1.808327532393335,119.9471591024337,103.47099199009558,0.01899719238279829
2022-06-23,112.68450164794922,24710000,111.25780875660664,41.43120446276231,-1.5419306325755144,119.82804704304426,104.2659539640358,0.650505065917983
2022-06-24,118.53800201416016,39122000,113.68453984245784,56.16965752762653,-0.8486973555552737,120.40236600150944,104.96148516426204,5.8535003662109375
2022-06-27,116.62249755859376,32840000,114.66385908116982,49.38752888571592,-0.4486978802078738,120.72023974634416,105.4762614133238,-1.915504455566392
2022-06-28,112.57150268554688,28232000,113.96640694929552,43.44073332612805,-0.4533508978829417,120.71142371828886,105.46232734982635,-4.050994873046889
2022-06-29,112.25650024414062,18628000,113.39643804757722,43.04522206057885,-0.4769584324370441,120.61710747198576,105.37839347405917,-0.31500244140625
2022-06-30,109.37249755859376,38046000,112.0551245512494,42.37784160977437,-0.7200818326306262,120.52542779237368,104.99362280577084,-2.884002685546861
2022-07-01,109.08100128173828,31028000,111.06375012807904,46.46382932929114,-0.9256103325584348,119.88490743727203,104.76764306931976,-0.29149627685548296
2022-07-05,113.88700103759766,36398000,112.00483376458526,60.48424123430353,-0.6927040732588523,119.81483931606712,104.7700109952122,4.805999755859375
2022-07-06,115.2135009765625,28852000,113.074389501911,61.64186629240164,-0.3965159368160158,119.52805940720874,104.87709119703928,1.3264999389648438
2022-07-07,119.30599975585938,32184000,115.1515929198938,62.61442418296815,0.1665261346636128,119.98235021551405,104.6304503826305,4.092498779296875
2022-07-08,120.1685028076172,29082000,116.8238962158016,70.85355909056281,0.6745618912660802,120.62133165755856,104.28451932510744,0.8625030517578267
2022-07-11,116.52249908447266,26718000,116.72343050535864,62.415735943297854,0.7740589888517349,120.83393929926048,104.23236166509498,-3.6460037231445455
2022-07-12,114.84950256347656,24970000,116.0987878580646,54.376055957129424,0.7097329583467769,121.05003079960478,104.3584706347214,-1.6729965209960938
2022-07-13,112.18699645996094,38958000,114.79485739203004,50.2183839803252,0.4388532970342851,120.86037013821104,105.07918064303897,-2.662506103515625
2022-07-14,111.44000244140624,32366000,113.6765724084888,48.22854668044857,0.1620351985482102,120.63468021626892,105.72947078470764,-0.7469940185547017
2022-07-15,112.76699829101562,34330000,113.37338103599774,40.57025488412173,0.04916558575961,120.64103193448427,105.9607686026251,1.3269958496093892
2022-07-18,109.91000366210938,33354000,112.21892191136828,39.35926269760143,-0.2677337175716587,120.30810873736976,106.62109200725916,-2.85699462890625
2022-07-19,114.62000274658205,30992300,113.01928218977288,53.1808520292102,-0.1372391283425429,120.12960161395728,107.47504926494896,4.7099990844726705
2022-07-20,114.6999969482422,26780100,113.579520442596,53.82208612385377,-0.0270544953001916,120.21794848489002,107.65520214987562,0.07999420166015625
2022-07-21,115.04000091552734,27267800,114.06634726690646,59.63157227345248,0.0867036333374926,120.32023690204834,107.85351416606689,0.34000396728514204
2022-07-22,108.36000061035156,44455300,112.1642317147215,48.99329674092031,-0.3580352205169532,120.58991813725868,107.1513828270968,-6.680000305175781
2022-07-25,108.20999908447266,28289900,110.84615417130524,40.88880486337911,-0.7143631027178259,120.15024097019932,106.5582597011874,-0.15000152587890625
2022-07-26,105.44000244140624,36626600,109.04410359467224,35.0088166084588,-1.2063648725190603,120.26552388268412,105.32472727698384,-2.7699966430664205
2022-07-27,113.5999984741211,41474600,110.5627352211552,42.21873242341004,-0.927148742288992,120.32462307781084,105.36847766071456,8.159996032714858
2022-07-28,114.58999633789062,23303800,111.90515559340034,42.41895844116202,-0.6188496797021799,120.47527372498814,105.45117662291224,0.9899978637695312
2022-07-29,116.63999938964844,31336200,113.4834368588164,50.1669205355937,-0.2067194051169991,120.810353383738,105.84284714726788,2.0500030517578125
2022-08-01,115.4800033569336,22856200,114.14895902485546,50.908935328890045,0.0259951652971892,120.9099530263492,106.3831477121762,-1.1599960327148438
2022-08-02,115.9000015258789,17911000,114.73263985852996,55.72270944518512,0.2415292819159447,121.08008886452724,106.4143119228263,0.4199981689453125
2022-08-03,118.77999877929688,25302800,116.0817594987856,60.61491543974862,0.6373859429934186,121.57517584563324,106.2758747219937,2.8799972534179688
2022-08-04,118.87000274658205,15757700,117.01117391471774,59.15350454109068,0.947446196863268,121.49104626034908,106.31640460635016,0.09000396728517046
2022-08-05,118.22000122070312,15615700,117.4141163500462,63.34725398074145,1.127721815957699,121.09924280440062,106.5133579036072,-0.6500015258789205
2022-08-08,118.13999938964844,17061100,117.65607736324696,56.64150501222571,1.2497299547543008,121.3410432024445,106.43330753608087,-0.0800018310546875
2022-08-09,117.5,15424300,117.60405157549798,55.1736942061707,1.280024357716954,121.63804186619288,106.40135861598486,-0.6399993896484375
2022-08-10,120.6500015258789,20497000,118.61936822562495,59.390695559778486,1.5404542896499152,122.5566053204772,106.32909566829235,3.1500015258789062
2022-08-11,119.81999969482422,16671600,119.01957871535804,73.85512216085314,1.6607288276938732,123.1854661192154,106.53823459489593,-0.8300018310546875
2022-08-12,122.6500015258789,16121100,120.22971965219836,77.04120616455143,1.9617904627960168,124.30586623662931,106.40613480096832,2.8300018310546875
2022-08-15,122.87999725341795,15525000,121.11314551927155,86.09271042179881,2.193655614286044,125.1698361086612,106.83916428806732,0.2299957275390483
2022-08-16,122.51000213623048,15626200,121.57876439159122,77.2144359186596,2.3208021411275297,125.98306791107122,106.81493242462214,-0.3699951171874716
2022-08-17,120.31999969482422,17589200,121.15917615933556,66.30621359265459,2.219269428755794,126.3831369408878,106.97686366946375,-2.190002441406264
2022-08-18,120.86000061035156,15652000,121.0594509763409,63.13823742907418,2.157507183791452,126.81510910734517,107.1268914724888,0.5400009155273438
2022-08-19,118.12000274658205,20187000,120.0796348997546,57.48299172617225,1.8659556559113923,126.4351533826126,108.4828474108444,-2.739997863769517
2022-08-22,115.06999969482422,19316000,118.40975649811116,47.95263528340164,1.3729625555128706,125.75613341694158,109.84786743755062,-3.0500030517578267
2022-08-23,114.7699966430664,14390700,117.19650321309624,38.6659133596272,0.9471362356243702,123.93549996253302,112.60150031212518,-0.3000030517578125
2022-08-24,114.6999969482422,16051200,116.3643344581449,38.20032702328927,0.597134029450828,123.81846466009904,112.82853546197128,-0.06999969482420454
2022-08-25,117.6999969482422,14874700,116.80955528817734,48.70128830797447,0.555427069862418,123.69820796913427,113.25979221397118,3.0
2022-08-26,111.3000030517578,31698700,114.9730378760375,37.01595047670685,0.0058802001535127,124.30117822455276,112.12282232476366,-6.399993896484403
2022-08-29,110.33999633789062,20386100,113.4286906966552,36.57163788712159,-0.5013252071366452,124.902995828854,111.0070040185581,-0.9600067138671733
2022-08-30,109.91000366210938,20548200,112.25579501847326,27.568921906405706,-0.9272966632566408,125.4422568911166,109.86874316991856,-0.42999267578125
2022-08-31,109.1500015258789,25898000,111.22053052094182,27.64976884879537,-1.311094451274954,125.81236845248873,108.53563188320464,-0.7600021362304688
2022-09-01,110.5500030517578,22784400,110.99702136454717,23.039212853016732,-1.485168443227451,125.84230098174822,107.67369938446272,1.400001525878892
2022-09-02,108.68000030517578,20618100,110.22468101142336,20.514958744875955,-1.7538002122255278,126.0203130804752,106.541687194183,-1.870002746582017
2022-09-06,107.4800033569336,20565100,109.3097884599268,19.831399900275727,-2.0400066229843645,126.199667734364,105.29633293702273,-1.1999969482421875
2022-09-07,110.4800033569336,22987200,109.6998600922624,30.87092560094825,-2.001678236849713,126.07009200960648,104.7239089974736,3.0
2022-09-08,109.41999816894533,21660700,109.60657278449006,28.201219423550512,-2.0333965449102465,125.52657461884476,104.14442605254196,-1.060005187988267
2022-09-09,111.77999877929688,21732900,110.33104811609232,37.74168223670406,-1.846812304018968,124.93843000456673,103.92857057526729,2.3600006103515483
2022-09-12,111.87000274658205,19732900,110.84403299292224,43.01310989322185,-1.6724019719814578,123.7078056354412,104.0811950664631,0.09000396728517046
2022-09-13,105.30999755859376,33015000,108.99935451481277,33.779157370853056,-2.040002245672156,122.58512673039556,103.44687400202628,-6.560005187988281
2022-09-14,105.87000274658205,22115800,107.95623725873584,35.109630348968025,-2.260087490739324,121.15217318969582,103.21582760376124,0.5600051879882812
2022-09-15,103.9000015258789,26494900,106.60415868111689,25.89100848962872,-2.563914062278372,120.20051527506769,102.5254857014948,-1.9700012207031392
2022-09-16,103.62999725341795,64540100,105.61277153855058,32.947985506543304,-2.794275231945136,118.78268505717976,102.2203155836894,-0.2700042724609517
2022-09-19,103.8499984741211,19738600,105.02518051707408,35.080480381251846,-2.925364082517476,117.75853590808376,101.81746430553927,0.2200012207031392
2022-09-20,101.83000183105467,24001700,103.96012095506762,32.69067580536762,-3.155870873352754,117.4412390372278,100.8107613900183,-2.0199966430664205
2022-09-21,100.01000213623048,26596800,102.64341468212191,31.27051179428173,-3.4456881823025185,117.19928556874704,99.57671540781548,-1.8199996948241903
