Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2021-02-17,130.83999633789062,97918500,133.47099473849195,27.52402832169157,0.611249994727018,143.15988419516398,129.36211592690634,-2.350006103515625
2021-02-18,129.7100067138672,96856700,132.21733206361705,32.52841699304757,0.1758601046376213,143.41164211653958,128.87835879898776,-1.1299896240234375
2021-02-19,129.8699951171875,87668800,131.4348864148072,43.52936730268659,-0.1544988267018823,143.57106981396413,128.01893110156325,0.1599884033203125
2021-02-22,126.0,103916400,129.62325760987147,27.186076169150358,-0.7202839380773867,143.89417870619877,126.38882147690668,-3.8699951171875
2021-02-23,125.86000061035156,158273000,128.3688386100315,23.35079233585421,-1.1665225500036345,143.1735390088843,125.4034614183618,-0.1399993896484375
2021-02-24,125.3499984741211,111039900,127.36255856472803,24.110856797553083,-1.543529922921465,142.10754727509573,124.6884526333515,-0.5100021362304688
2021-02-25,120.98999786376952,148199500,125.23837166440856,3.142791498837923,-2.169122301697996,141.714643911089,122.97435602787584,-4.360000610351577
2021-02-26,121.26000213623048,164560400,123.9122484883492,4.784090954614982,-2.6130006359653635,141.86257688730976,121.24342363148912,0.2700042724609659
2021-03-01,127.79000091552734,116307900,125.20483263074192,30.61221113601266,-2.4100791931145267,141.7872266860181,120.90177325294675,6.529998779296861
2021-03-02,125.12000274658205,102260900,125.17655600268864,28.46972898858307,-2.436621173667305,141.60357019223662,120.1834300824216,-2.6699981689452983
2021-03-03,122.05999755859376,112966300,124.13770318799035,25.9646257575066,-2.673751387972203,141.46485917782798,119.0291403033732,-3.0600051879882812
2021-03-04,120.12999725341795,178155000,122.80180120979956,24.48975778724505,-2.983027205427689,141.49424516798894,117.6187537944134,-1.9300003051758097
2021-03-05,121.41999816894533,153766600,122.34120019618148,27.0935872958604,-3.088436650851577,140.62576472420417,116.89023411612786,1.2900009155273722
2021-03-08,116.36000061035156,154376600,120.34746700090486,24.75246232913406,-3.539473068312517,140.20166282465794,115.27433662602564,-5.059997558593764
2021-03-09,121.08999633789062,129525800,120.59497677990012,36.34835270344819,-3.475191706937622,138.95958421650812,114.9344145017536,4.7299957275390625
2021-03-10,119.9800033569336,111943300,120.3899856389113,36.36871822464383,-3.4737719412993044,137.74394386673643,114.54705573653504,-1.1099929809570312
2021-03-11,121.95999908447266,103026500,120.91332345409842,39.45614662761731,-3.275124067547665,136.35157639036547,114.59642318238842,1.9799957275390625
2021-03-12,121.02999877929688,88105100,120.95221522916458,42.81168301789522,-3.156352976359713,134.8068032628727,114.73119569952964,-0.9300003051757812
2021-03-15,123.98999786376952,92403800,121.96480944069955,47.49932714806068,-2.7912035850567065,132.90992941192945,115.49006982513109,2.959999084472642
2021-03-16,125.56999969482422,115227900,123.1665395254078,50.28601309098065,-2.347269259649039,131.47615565440637,116.16184330799598,1.5800018310547017
2021-03-17,124.76000213623048,111932600,123.69769372901536,55.39960688171182,-2.0373231488653403,130.44692387249717,116.58307566973916,-0.8099975585937358
2021-03-18,120.52999877929688,121229700,122.64179541244252,49.060967851915485,-2.108706684287455,129.45605625598063,116.65594249279866,-4.230003356933608
2021-03-19,119.98999786376952,185549500,121.7578628962182,38.13867774754586,-2.183680106335032,128.2309837966814,116.89301522675612,-0.540000915527358
2021-03-22,123.38999938964844,111912300,122.30190839402827,47.42635567059803,-1.9463095305889768,127.88325341801831,116.97974554438404,3.4000015258789205
2021-03-23,122.54000091552734,95467100,122.38127256786132,50.76433688991239,-1.805961413275213,127.47447418819888,117.05652480472104,-0.8499984741210938
2021-03-24,120.08999633789062,88530500,121.61751382453777,49.93734190572869,-1.87086326586622,127.08537116986712,116.91962760942974,-2.4500045776367188
2021-03-25,120.58999633789062,98844700,121.2750079956554,48.66687743703233,-1.860505876689757,127.08525474562552,116.87974388108346,0.5
2021-03-26,121.20999908447266,94071200,121.25333835859448,59.08579883263665,-1.7817298583576218,127.08429386795864,116.87570445357456,0.6200027465820312
2021-03-29,121.38999938964844,80819200,121.29889203561248,50.677513685700646,-1.6853471432018097,125.97154159847922,117.3484565704661,0.18000030517578125
2021-03-30,119.9000015258789,85671900,120.83259519903464,49.82237607487375,-1.709487613130264,125.45292992839089,117.34506811848412,-1.4899978637695312
2021-03-31,122.1500015258789,118323800,121.27173064131608,50.41685469540683,-1.5294325669131723,125.46071814548088,117.34628029812264,2.25
2021-04-01,123.0,75089100,121.84782042754404,54.337297750555486,-1.3031282214637798,125.61756203348271,117.47643668477902,0.8499984741210938
2021-04-05,125.9000015258789,88651200,123.19854746032236,54.21634192069343,-0.8796346299850057,126.28143209732106,117.260566956634,2.9000015258789062
2021-04-06,126.20999908447266,80171300,124.20236466837244,51.49672414285306,-0.5130841803632649,126.42367894235488,118.10331995901232,0.30999755859375
2021-04-07,127.9000015258789,83466700,125.43491028754129,57.05300541803302,-0.0852386569250853,127.42244958571308,117.78554983445292,1.69000244140625
2021-04-08,130.36000061035156,88844600,127.0766070618114,73.98730892076674,0.4471785736687366,128.89344892446934,117.35255022103848,2.4599990844726562
2021-04-09,133.0,106686700,129.05107137454092,78.79592707259272,1.069816770331954,130.90468103346245,116.44531820359812,2.6399993896484375
2021-04-12,131.24000549316406,91420000,129.78071608074865,68.73510082819912,1.4050486529805255,132.04338859599213,116.32761131245512,-1.7599945068359375
2021-04-13,134.42999267578125,91266500,131.33047494575953,75.52597484493057,1.9061546764270216,133.80066892436997,115.61433046527848,3.1899871826171875
2021-04-14,132.02999877929688,87222800,131.56364955693866,75.68850107185887,2.085584045773217,134.69373119646275,115.36726810163296,-2.399993896484375
2021-04-15,134.5,89347100,132.5424330379591,77.58829194007122,2.399432406362365,136.06464282004998,114.97035626442266,2.470001220703125
2021-04-16,134.16000366210938,84922400,133.0816232460092,75.97276428325071,2.590858822532254,137.1431591104846,115.25484046226934,-0.339996337890625
2021-04-19,134.83999633789062,94264200,133.6677476099697,76.4451768834102,2.765555757228753,138.12436681748542,115.7586326026806,0.67999267578125
2021-04-20,133.11000061035156,94812300,133.48183194343034,75.73046290910723,2.732904912902626,138.80366860330696,116.05133093892935,-1.7299957275390625
2021-04-21,133.5,68847100,133.4878879622869,73.83456073549924,2.7072906139534894,139.41608599240908,116.53491345827447,0.3899993896484375
2021-04-22,131.94000244140625,84566500,132.97192612199336,68.23005214880456,2.531925866638801,139.50541339755617,117.63058666347897,-1.55999755859375
2021-04-23,134.32000732421875,78657500,133.42128652273516,67.54170662833315,2.5555359171819703,139.80003780425162,118.70896335541632,2.3800048828125
2021-04-26,134.72000122070312,66905100,133.85419142205782,67.66296576520996,2.576819248612765,140.0271224545494,119.83287891874164,0.399993896484375
2021-04-27,134.38999938964844,66015800,134.03279407792138,64.27630878932729,2.5378038294660143,140.0143314916699,121.14566988162112,-0.3300018310546875
2021-04-28,133.5800018310547,107760100,133.88186332896584,57.63758997492574,2.413700162161632,139.3211889751304,123.20681242867822,-0.80999755859375
2021-04-29,133.47999572753906,151101000,133.7479074618236,51.29448945915139,2.2809836947662063,138.69442683436432,124.96657398961032,-0.100006103515625
2021-04-30,131.4600067138672,109839500,132.98527387917147,50.585110959244325,1.989870715576416,137.72822737965208,126.77877411570928,-2.019989013671875
2021-05-03,132.5399932861328,75135100,132.83684701482525,44.337914029437016,1.82526693176996,137.17107615638483,127.99992451500188,1.079986572265625
2021-05-04,127.8499984741211,137564700,131.17456416792388,38.98838343702178,1.3013724502594926,136.81032246585855,128.52467814449304,-4.689994812011719
2021-05-05,128.10000610351562,84000900,130.1497114797878,30.906898425956012,0.896026984181475,136.77255768272403,128.58244338539123,0.25000762939453125
2021-05-06,129.74000549316406,78128300,130.0131428175799,37.76299491879707,0.6990636559820018,136.82398285824138,128.46901869815508,1.6399993896484375
2021-05-07,130.2100067138672,78973300,130.07876411634234,37.03082365089895,0.5742740955857073,136.81894980053113,128.19505242725205,0.470001220703125
2021-05-10,126.8499984741211,88071200,129.0025089022686,33.932222892819084,0.2019252175110182,137.26638406394864,127.30861746193028,-3.3600082397460938
2021-05-11,125.91000366210938,126142800,127.97167382221554,31.05341342363171,-0.1670875946739158,137.48479425891827,126.23820836559344,-0.9399948120117188
2021-05-12,122.7699966430664,112172300,126.23778142916584,28.782950539547716,-0.7047809550880686,138.33492597396295,124.46207643692574,-3.1400070190429688
2021-05-13,124.97000122070312,105861300,125.81518802634494,28.18476598435244,-0.942520049446216,138.2590983426402,123.58490419031882,2.2000045776367188
2021-05-14,127.4499969482422,81918000,126.36012433364404,34.53848155866851,-0.92020748642517,137.91382059748585,123.25918126408644,2.4799957275390767
2021-05-17,126.2699966430664,74244600,126.33008177011816,33.33332289354581,-0.9863705171044472,137.44018404070457,122.87581785138526,-1.1800003051757955
2021-05-18,124.8499984741211,63342900,125.83672067145248,32.51901161886508,-1.14024316695874,137.2555914239597,122.23441025450713,-1.4199981689453125
2021-05-19,124.69000244140624,92612000,125.45448126143708,32.44107256616667,-1.260567654018871,136.92047861468208,121.68852330792537,-0.15999603271485796
2021-05-20,127.30999755859376,76857100,126.07298669382264,41.903997590027245,-1.1314710729482442,136.6329384458214,121.5130629885048,2.6199951171875284
2021-05-21,125.43000030517578,79295400,125.85865789760705,36.54938914328226,-1.167404061579262,135.93046679375962,121.32653393866228,-1.879997253417983
2021-05-24,127.0999984741211,63092900,126.2724380897784,48.398120711928975,-1.0490337108577563,134.98452445715984,121.51047600060384,1.6699981689453125
2021-05-25,126.9000015258789,72009500,126.4816259018119,47.43149627952595,-0.9602927799715246,133.9751320911329,121.7708685802538,-0.1999969482421875
2021-05-26,126.8499984741211,56575900,126.60441675924832,43.362408211570845,-0.8838117495886735,133.0249200592379,122.04808027645548,-0.0500030517578125
2021-05-27,125.27999877929688,94625600,126.16294409926452,39.22166815229173,-0.9390609265158504,131.92754708888265,122.3254535519865,-1.5699996948242188
2021-05-28,124.61000061035156,71311100,125.64529626962688,44.449951626275855,-1.0250929170553889,131.2489536436839,122.31904638683366,-0.6699981689453125
2021-06-01,124.27999877929688,67637100,125.19019710618356,45.83544827876582,-1.1071398600744118,130.0537421170898,122.6882584627442,-0.3300018310546875
2021-06-02,125.05999755859376,59278900,125.14679725698696,56.65311757036582,-1.0965825497314654,129.88963831709702,122.5733621711842,0.7799987792968892
2021-06-03,123.54000091552734,76229200,124.61119847650043,45.67452392370228,-1.1970677789697106,129.73889397896923,122.2681059905132,-1.5199966430664205
2021-06-04,125.88999938964844,75169300,125.03746544754978,45.2439036871423,-1.0746894588820908,129.10654151691895,122.51545784221187,2.3499984741210938
2021-06-07,125.9000015258789,71057600,125.3249774736595,48.78530665897215,-0.9657639441411447,128.16313942662234,123.0278594137097,0.01000213623046875
2021-06-08,126.73999786376952,74403800,125.79665093702953,56.450519268285234,-0.8024093293512067,128.14677309749564,123.03322568180124,0.8399963378906108
2021-06-09,127.12999725341795,56877900,126.241099709159,58.19891721943095,-0.6341696162606354,128.29658954097462,123.00540859745313,0.3899993896484375
2021-06-10,126.11000061035156,71186400,126.19740000955652,45.48193359431098,-0.5764981246392864,128.09366845061743,123.54233008453885,-1.019996643066392
2021-06-11,127.3499984741211,53522400,126.58159949774472,57.59493900098265,-0.4258269198530513,128.27404112615778,123.59995713434026,1.2399978637695312
2021-06-14,130.47999572753906,96906500,127.88106490767618,61.98582013112834,-0.0532405606184624,129.12629592275778,123.05070221566996,3.1299972534179688
2021-06-15,129.63999938964844,62746300,128.46737640166694,59.29444062859245,0.1722703042563012,129.68586624107235,122.8281321720136,-0.839996337890625
2021-06-16,130.14999389648438,91815000,129.02824889993943,60.85526662520686,0.3876727339285111,130.2949671639015,122.74903079142076,0.5099945068359375
2021-06-17,131.7899932861328,96721700,129.9488303620039,71.31632513367703,0.6828435605219454,131.21757043622358,122.53642660357131,1.6399993896484375
2021-06-18,130.4600067138672,108953300,130.11922247929166,68.36164469638481,0.8002252672104362,131.66044441913118,122.40855353619106,-1.329986572265625
2021-06-21,132.3000030517578,79663300,130.8461493367804,72.99318864862263,1.0298519502059662,132.49635172018705,122.2596465097934,1.839996337890625
2021-06-22,133.97999572753906,74783600,131.89076480036664,74.31849022444788,1.332039200761017,133.62615702028404,121.81784093503822,1.67999267578125
2021-06-23,133.6999969482422,60214200,132.49384218299184,79.70767291668994,1.5312795747760788,134.5236984347688,121.6002990627898,-0.279998779296875
2021-06-24,133.41000366210938,68711000,132.79922934269769,75.00010145506864,1.646795735868153,135.24657406137462,121.5334239549828,-0.2899932861328125
2021-06-25,133.11000061035156,70783700,132.90281976524898,73.51605786415058,1.6946010803343086,135.78301501382455,121.77998318563832,-0.3000030517578125
2021-06-28,134.77999877929688,62111300,133.52854610326494,74.87631703064568,1.8459629439734329,136.49029103184296,122.08970698451448,1.6699981689453125
2021-06-29,136.3300018310547,64556100,134.46236467919488,76.55897533258661,2.0671616510221043,137.34001918033712,122.44497914119606,1.5500030517578125
2021-06-30,136.9600067138672,63261400,135.29491202408565,82.043799041389,2.267164883366973,138.2059322925686,122.76906694449194,0.6300048828125
2021-07-01,137.27000427246094,52485800,135.9532761068774,81.00009202979095,2.4227550856518576,138.73130988323985,123.61668968951405,0.30999755859375
2021-07-02,139.9600067138672,78852600,137.28885297587402,80.46282476479251,2.7316335860653,139.96467580631727,123.79032449885852,2.69000244140625
2021-07-06,142.02000427246094,108181800,138.86590340806967,86.88923807757081,3.106832973273441,141.44716478804304,123.91983579179094,2.05999755859375
2021-07-07,144.57000732421875,104911600,140.76727138011938,88.31039106978675,3.5688061500209187,143.36088737622674,123.78911414965216,2.5500030517578125
