Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2022-05-11,105.37200164794922,109704000,111.37585592758818,16.018535821800768,-12.17186110307037,169.36476727976944,99.2535852287755,-3.486999511718736
2022-05-12,106.93049621582033,132026000,109.8940693569989,19.21241946009357,-12.431500551448636,167.47256361037648,96.2847384831294,1.558494567871108
2022-05-13,113.05500030517578,93684000,110.9477130063912,24.667396932998457,-12.004687820953706,165.20270182509665,94.68945057968855,6.1245040893554545
2022-05-16,110.8105010986328,74566000,110.90197570380508,26.47015963919064,-11.712533193071325,162.36920234704996,93.32549980138754,-2.244499206542983
2022-05-17,115.36849975585938,76448000,112.39081705448984,32.20714466043928,-10.986559922865396,157.52872315620144,93.8912795903806,4.557998657226577
2022-05-18,107.1125030517578,108380000,110.63137905357917,21.55691208842612,-10.951172511802014,153.25954218245673,93.4719107594378,-8.255996704101577
2022-05-19,107.31900024414062,88142000,109.52725278376631,31.47570688726317,-10.782174934946283,149.5892875832683,93.04446485813796,0.2064971923828267
2022-05-20,107.59100341796876,99500000,108.88183632850048,31.555692704286717,-10.50519737870043,146.18247289710646,92.77537927574512,0.2720031738281392
2022-05-23,107.55699920654295,107798000,108.44022395451464,31.70265862950953,-10.17118740843692,141.60470154741404,93.50145003339652,-0.03400421142580967
2022-05-24,104.0999984741211,102934000,106.9934821277168,26.977796982359425,-10.069359855877366,138.21783254862703,93.35921823262296,-3.457000732421861
2022-05-25,106.7750015258789,93120000,106.9206552604375,38.12652934470267,-9.661439337852856,134.32796937874537,94.1098808104636,2.6750030517578125
2022-05-26,111.07749938964844,93002000,108.30626997017448,45.72624856802135,-8.888522414793869,126.6975388803014,98.38841158966927,4.302497863769531
2022-05-27,115.14649963378906,93660000,110.5863465247127,57.694027929665765,-7.857074408137677,125.19695486682043,98.9754953895272,4.069000244140625
2022-05-31,120.20950317382812,144634000,113.7940654077512,62.25557559892164,-6.555534241231385,124.24696240480851,99.49643816892194,5.0630035400390625
2022-06-01,121.68399810791016,127528000,116.42404297447084,68.41291018654681,-5.343478568814149,123.62058830290783,99.86586189240468,1.4744949340820312
2022-06-02,125.51100158691406,100560000,119.4530291786186,69.95178900414403,-4.027679931771118,123.49575343982433,99.94894718273429,3.8270034790039062
2022-06-03,122.3499984741211,97604000,120.41868561045278,60.6594000776938,-3.203043869789028,124.56538977972716,99.47361092217712,-3.1610031127929688
2022-06-06,124.79000091552734,135269000,121.87579071214432,65.9599694444517,-2.325815491203244,126.27105801237084,98.76969287263891,2.44000244140625
2022-06-07,123.0,85156700,122.25052714142956,59.30046686618721,-1.7548153759863538,127.623451156434,98.8383995820914,-1.7900009155273438
2022-06-08,121.18000030517578,64926600,121.89368486267831,70.33373996659446,-1.4326378781700555,128.50390480381228,99.19004584926388,-1.8199996948242188
2022-06-09,116.1500015258789,67029800,119.97912375041186,61.20258487613248,-1.5651467169397222,128.51380212358544,100.2579485172837,-5.029998779296875
2022-06-10,109.6500015258789,87266000,116.53608300890087,52.2555457807837,-2.1696462719080927,128.39775197826071,100.6459491936143,-6.5
2022-06-13,103.66999816894533,99277700,112.24738806224904,46.23272391163696,-3.095569025534345,128.74792859647903,99.35727236177291,-5.9800033569335795
2022-06-14,102.30999755859376,69728800,108.9349245610306,48.191626444018894,-3.8942200176566217,129.18419353968488,98.07095706456316,-1.3600006103515625
2022-06-15,107.66999816894533,85011100,108.51328243033552,50.85765421420996,-4.047986757466191,128.9976048199751,97.48769562558157,5.3600006103515625
2022-06-16,103.66000366210938,82186300,106.89552284092682,42.85191643215325,-4.442213972876942,129.17945855624492,96.96059195034688,-4.009994506835952
2022-06-17,106.22000122070312,99772100,106.67034896751892,41.1400405099762,-4.496241598819452,129.21435336936335,96.8157972348847,2.55999755859375
2022-06-21,108.68000030517578,70901200,107.34023274673788,37.9329079600111,-4.291092471678937,129.19920958714377,96.939840705825,2.4599990844726562
2022-06-22,108.9499969482422,60040100,107.876820813906,36.32752003232108,-4.059923566105681,129.18042100787997,97.09792905925868,0.26999664306642046
2022-06-23,112.44000244140624,64345300,109.39788135640607,35.86338349624313,-3.5541363948644715,129.03166903459254,98.08068142927466,3.490005493164034
2022-06-24,116.45999908447266,69867600,111.75192059909496,43.746018424608486,-2.7966779228512166,129.22587335426408,98.85497686546248,4.0199966430664205
2022-06-27,113.22000122070312,62133200,112.24128080629768,37.92023210951281,-2.429817947610473,129.27510876291927,99.01999163991276,-3.2399978637695312
2022-06-28,107.4000015258789,74942900,110.6275210461581,34.976886251320124,-2.578975287990616,129.17406381288671,98.3463867791543,-5.819999694824219
2022-06-29,108.91999816894533,66375300,110.05834675375384,38.12475289815821,-2.54519312687016,128.4410941288096,97.95040596274316,1.5199966430664205
2022-06-30,106.20999908447266,97679400,108.7755641973268,39.918859125129536,-2.7059028349887484,127.42222960958662,97.42187057962236,-2.7099990844726705
2022-07-01,109.55999755859376,73021200,109.0370419844158,49.902487547055536,-2.533742154411158,125.33522982971164,97.91376995666528,3.349998474121108
2022-07-05,113.5,76583700,110.5246946562772,61.14260382621784,-2.0556816867876364,123.97582747220508,98.38817246675976,3.940002441406236
2022-07-06,114.33000183105467,66958900,111.79313038120304,63.79073884353885,-1.5914953431604315,121.86756114396093,99.45043888655664,0.8300018310546733
2022-07-07,116.33000183105467,57872300,113.30542086448692,60.76579647530192,-1.0501357252968404,120.31904317408603,100.331957039537,2.0
2022-07-08,115.54000091552734,45719700,114.0502808815004,66.0540536528002,-0.677046231909614,119.01324054195187,101.07375973270634,-0.7900009155273295
2022-07-11,111.75,53487600,113.28352058766694,57.232539101898624,-0.6793602775667154,118.36839001815451,101.2786101039158,-3.7900009155273438
2022-07-12,109.22000122070312,54280300,111.92901413201234,50.704962114972,-0.8752545432811019,118.35089101597995,101.25310907557278,-2.529998779296875
2022-07-13,110.4000015258789,61353800,111.4193432633012,51.849023988132295,-0.9246274673648855,118.18623034657053,102.09077008067555,1.1800003051757812
2022-07-14,110.62999725341795,51163100,111.15622792667344,47.48260677919125,-0.9344256550643024,117.70893654255772,103.40006385417078,0.2299957275390483
2022-07-15,113.5500030517578,84317800,111.95415296836823,45.8249696411382,-0.6985186369547876,117.98708750129543,103.70991338371434,2.9200057983398438
2022-07-18,113.76000213623048,59115400,112.556102690989,50.84852438828777,-0.4889788110483124,117.74031453575924,104.96668619666264,0.20999908447268467
2022-07-19,118.20999908447266,60990000,114.44073482215022,67.75040827913415,0.0357484878669254,118.55810014119838,105.34790037760044,4.449996948242173
2022-07-20,122.7699966430664,71268300,117.21715542912229,70.67781331378409,0.8102127183251753,120.65221370276912,104.66278644981875,4.55999755859375
2022-07-21,124.62999725341795,60239900,119.68810270388752,78.21690948742344,1.5561296117512882,122.85482052018637,104.02817966291911,1.8600006103515483
2022-07-22,122.41999816894533,51463800,120.59873452557346,70.41269938151046,1.9465075401841572,124.15432715722982,103.72667259862956,-2.209999084472628
2022-07-25,121.13999938964844,50221300,120.7791561469318,63.24549299545307,2.1280686066741765,124.83599547661916,103.5130043097578,-1.2799987792968892
2022-07-26,114.80999755859376,67075100,118.7894366174858,50.69888727246232,1.7411084003736903,124.90923764620392,103.59876177396208,-6.330001831054673
2022-07-27,120.97000122070312,61582000,119.51629148522493,56.02597323330969,1.9094890619262088,125.4777115701494,104.38728781949902,6.160003662109361
2022-07-28,122.27999877929688,82245500,120.43752724991558,58.63659462278195,2.1241519032933383,126.23429076578232,104.96670868490123,1.30999755859375
2022-07-29,134.9499969482422,148892900,125.27501714935778,74.21711889815604,3.2788402864650124,129.86871442025694,104.20628481680365,12.669998168945312
2022-08-01,135.38999938964844,76846900,128.64667789612133,78.56363191841731,4.181244880726325,133.05157177642613,103.60642764373988,0.44000244140625
2022-08-02,134.16000366210938,61922400,130.48445315145068,75.90493433579093,4.742488195620524,135.4900517515556,103.23394803482138,-1.2299957275390625
2022-08-03,139.52000427246094,71827800,133.49630352512077,78.329092203758,5.555741688222426,138.8875980023519,102.35540202816571,5.3600006103515625
2022-08-04,142.57000732421875,70585000,136.52087145815344,78.38420094322731,6.372897896660746,142.52339160868792,101.34360897114608,3.0500030517578125
2022-08-05,140.8000030517578,50686900,137.94724865602157,75.66438948261614,6.799297458213417,145.18643552638275,101.20656526707424,-1.7700042724609375
2022-08-08,139.41000366210938,52229000,138.43483365805085,71.36235731979787,6.945003175261775,147.0130208468256,102.14598031284235,-1.3899993896484375
2022-08-09,137.8300018310547,40434700,138.23322304905213,66.14494309771368,6.8539747086455804,147.96322076045348,104.05678046024966,-1.5800018310546875
2022-08-10,142.69000244140625,54773800,139.71881617983684,68.19097767357296,7.092240491938483,149.49325552533523,105.75574578692064,4.8600006103515625
2022-08-11,140.63999938964844,44867300,140.02587724977406,68.41147653113649,7.034559702732139,150.18737248789887,108.06262903798005,-2.0500030517578125
2022-08-12,143.5500030517578,47643500,141.20058585043532,71.92329945610541,7.14133932294979,151.28623716075697,109.96376436512196,2.910003662109375
2022-08-15,143.17999267578125,39014600,141.86038812555063,81.41747483568506,7.114099288023027,151.8717676309206,112.32023294891336,-0.3700103759765625
2022-08-16,144.77999877929688,59102900,142.8335916767994,79.32986179508501,7.13932083828368,152.83908605663913,114.0099144926773,1.600006103515625
2022-08-17,142.10000610351562,48149800,142.58906315237147,73.61772753257219,6.86393294098076,153.49439069552358,115.28761079983774,-2.67999267578125
2022-08-18,142.3000030517578,37458700,142.49270978550027,62.46185305418755,6.585905906874075,154.109665986547,116.43933608864826,0.1999969482421875
2022-08-19,138.22999572753906,47792800,141.0718050995132,54.2874307665232,5.968352450791571,153.9307295737806,118.19927225727407,-4.07000732421875
2022-08-22,133.22000122070312,50461500,138.45453713990986,48.72628479745935,5.016841178947516,153.1752503361148,120.16275167804538,-5.0099945068359375
2022-08-23,133.6199951171875,36252100,136.84302313233576,40.76392315957082,4.246091505524902,150.6515936504099,124.56740811960964,0.399993896484375
2022-08-24,133.8000030517578,38627000,135.82868310547644,34.915725043868335,3.6081989014070928,148.88724239714196,127.614759555983,0.1800079345703125
2022-08-25,137.27999877929688,37496300,136.31245499674992,44.28199696708158,3.3449129146067094,146.5680442561516,131.43395769697338,3.4799957275390625
2022-08-26,130.75,53322700,134.45830333116663,37.94543370712822,2.5796044705928978,147.03430231683362,130.5476999414672,-6.529998779296875
2022-08-29,129.7899932861328,48101600,132.90219998282203,38.61189182086105,1.874024903714144,147.57980675334272,129.44219489460647,-0.9600067138671875
2022-08-30,128.72999572753906,49203000,131.51146523106104,27.84126991815964,1.2153057807877872,148.14343935404145,128.33556150045075,-1.05999755859375
2022-08-31,126.7699966430664,53648700,129.9309757017295,27.92104781838501,0.5290124580153588,148.72523056849445,126.4787695230583,-1.9599990844726562
2022-09-01,127.81999969482422,56636100,129.22731703276108,23.38409869515455,0.0690505544675943,148.54289194989346,125.1861073787198,1.0500030517578125
2022-09-02,127.51000213623048,57429800,128.65487873391754,23.431685868647648,-0.3168345091623905,148.43468070537395,123.96531853168663,-0.3099975585937358
2022-09-06,126.11000061035156,43888600,127.80658602606222,18.129050104998623,-0.7272364954478974,148.4613063926474,122.60869253923735,-1.4000015258789205
2022-09-07,129.47999572753906,47900300,128.36438925988784,28.952614785758527,-0.771657398483427,148.2691218779015,121.9658764436317,3.3699951171875
2022-09-08,129.82000732421875,43988500,128.8495952813315,29.28288275509196,-0.7705428515711787,147.3214720668992,121.62652674291527,0.3400115966796875
2022-09-09,133.27000427246094,49387600,130.32306494504132,41.59323482190148,-0.4856750841696566,146.62695565668992,121.5840436414058,3.4499969482421875
2022-09-12,136.4499969482422,53826900,132.36537561277495,55.83663885305956,-0.0032786987167696,145.52482561890906,121.97617306883508,3.17999267578125
2022-09-13,126.81999969482422,72694000,130.51691697345805,40.785914442856765,-0.3935003576947906,144.2112558666298,121.65374352301863,-9.629997253417969
2022-09-14,128.5500030517578,45316800,129.86127899955798,43.17295134370613,-0.5567392773359359,142.06739859999763,122.17460121689687,1.7300033569335938
2022-09-15,126.27999877929688,52887200,128.66751892613763,35.23093665759636,-0.85937137255209,140.41375741156904,122.2462416729036,-2.2700042724609375
2022-09-16,123.52999877929688,115667800,126.95501221052406,39.21099854754233,-1.3060561038747096,138.5327264799989,122.25027217722769,-2.75
2022-09-19,124.66000366210938,47279700,126.1900093610525,42.37289788999517,-1.5509961038162317,137.34987405586625,122.07612539481735,1.1300048828125
2022-09-20,122.19000244140624,47698400,124.85667372117042,40.667820075231376,-1.922262627315746,137.308080216008,121.01491935674592,-2.470001220703139
2022-09-21,118.54000091552734,58498900,122.7511161192894,38.79663318015004,-2.482403043776486,137.5474634149353,119.26753673765262,-3.650001525878892
2022-09-22,117.30999755859376,55229200,120.93740993239086,35.7626674058351,-2.9910899279523733,137.60706953332445,117.55893006994702,-1.2300033569335795
2022-09-23,113.77999877929688,65126700,118.55160621469288,32.89309858456048,-3.6371426323879055,137.13099942597754,115.68500017729394,-3.529998779296889
2022-09-26,115.1500015258789,62723300,117.41773798508822,36.33417041017399,-3.992572393886292,137.25274196961973,114.00325778623964,1.3700027465820312
2022-09-27,114.41000366210938,60094700,116.4151598774286,29.890598562082715,-4.284574772866506,137.32861426188043,112.3893865315766,-0.7399978637695312
2022-09-28,118.01000213623048,55763800,116.9467739636959,35.502081739973875,-4.177345137119204,137.01167607778706,111.63432535653912,3.599998474121108
2022-09-29,114.8000030517578,58969700,116.23118365971656,27.191900821276235,-4.301796544487431,137.0408736239633,110.40812845123202,-3.2099990844726847
